17.627118644067796 4.745762711864407 0.0011915801259198733
17.966101694915256 4.745762711864407 0.0013222012991179473
18.305084745762713 4.745762711864407 0.0012332453269628533
18.64406779661017 4.745762711864407 0.0013974937353239917
18.983050847457626 4.745762711864407 0.0011415254326589373
19.322033898305083 4.745762711864407 0.0013380587885481257
19.66101694915254 4.745762711864407 0.0012554144961118357
20.0 4.745762711864407 0.0013070248738619402
0.0 5.084745762711865 0.0012696680576579945
0.3389830508474576 5.084745762711865 0.0012796964277267322
0.6779661016949152 5.084745762711865 0.0013098629872625943
1.0169491525423728 5.084745762711865 0.0013539500465146112
1.3559322033898304 5.084745762711865 0.0013800218829853525
1.694915254237288 5.084745762711865 0.0013144103127429895
2.0338983050847457 5.084745762711865 0.0010873858756016278
2.3728813559322033 5.084745762711865 0.000776203845894895
2.711864406779661 5.084745762711865 0.0006587759286345602
3.050847457627119 5.084745762711865 0.0008699216561029136
3.389830508474576 5.084745762711865 0.0010567580546593297
3.7288135593220337 5.084745762711865 0.0009755311513146456
4.067796610169491 5.084745762711865 0.001029328070480549
4.406779661016949 5.084745762711865 0.0011311157814413
4.745762711864407 5.084745762711865 0.0007522173391130637
5.084745762711865 5.084745762711865 0.0006486047338237694
5.423728813559322 5.084745762711865 0.000997376937167416
5.762711864406779 5.084745762711865 0.0008036142577383946
6.101694915254238 5.084745762711865 0.0007405088116533275
6.440677966101695 5.084745762711865 0.0007484646949976454
6.779661016949152 5.084745762711865 0.0005185149096813036
7.118644067796611 5.084745762711865 0.0009053939346145281
7.4576271186440675 5.084745762711865 0.0007551288088980742
7.796610169491525 5.084745762711865 0.0006573799267628522
8.135593220338983 5.084745762711865 0.0009605311069073752
8.474576271186441 5.084745762711865 0.0008234961669778237
8.813559322033898 5.084745762711865 0.001022368602904823
9.152542372881356 5.084745762711865 0.0008756566533049889
9.491525423728813 5.084745762711865 0.0011450980890462526
9.83050847457627 5.084745762711865 0.0011228436450455152
10.16949152542373 5.084745762711865 0.0010787705134181697
10.508474576271187 5.084745762711865 0.001463446884930706
10.847457627118644 5.084745762711865 0.0012339775104635432
11.186440677966102 5.084745762711865 0.0014688604813346971
11.525423728813559 5.084745762711865 0.0013631208863806614
11.864406779661017 5.084745762711865 0.001408264273819145
12.203389830508476 5.084745762711865 0.0012371782115673377
12.542372881355933 5.084745762711865 0.0013012297390595732
12.88135593220339 5.084745762711865 0.0011989001488414105
13.220338983050848 5.084745762711865 0.001228500991263967
13.559322033898304 5.084745762711865 0.001418766393750421
13.898305084745763 5.084745762711865 0.0012199552670271268
14.237288135593221 5.084745762711865 0.001423891599327511
14.576271186440678 5.084745762711865 0.0011323959421093836
14.915254237288135 5.084745762711865 0.001300904608909002
15.254237288135593 5.084745762711865 0.001265669710321442
15.59322033898305 5.084745762711865 0.0013596979069381346
15.93220338983051 5.084745762711865 0.0012369195639784837
16.271186440677965 5.084745762711865 0.0012270074635498025
16.610169491525426 5.084745762711865 0.0012115134472809126
16.949152542372882 5.084745762711865 0.0013594948321567007
17.28813559322034 5.084745762711865 0.0012844255678017887
17.627118644067796 5.084745762711865 0.0012370414149998352
17.966101694915256 5.084745762711865 0.0012888865216632277
18.305084745762713 5.084745762711865 0.0012836106901142896
18.64406779661017 5.084745762711865 0.001350582229019448
18.983050847457626 5.084745762711865 0.0011441231783774462
19.322033898305083 5.084745762711865 0.001368330298916492
19.66101694915254 5.084745762711865 0.0012270865677373713
20.0 5.084745762711865 0.0013276745752876275
0.0 5.423728813559322 0.0012018985431355652
0.3389830508474576 5.423728813559322 0.001180908712030531
0.6779661016949152 5.423728813559322 0.0011133812575673063
1.0169491525423728 5.423728813559322 0.0009925090236433062
1.3559322033898304 5.423728813559322 0.0008316198929604559
1.694915254237288 5.423728813559322 0.000694078516282805
2.0338983050847457 5.423728813559322 0.0006848011228687444
2.3728813559322033 5.423728813559322 0.0008431200792105287
2.711864406779661 5.423728813559322 0.001019099541882276
3.050847457627119 5.423728813559322 0.001020814525825718
3.389830508474576 5.423728813559322 0.0009737144707880941
3.7288135593220337 5.423728813559322 0.0011010300354376513
4.067796610169491 5.423728813559322 0.0010796705326753544
4.406779661016949 5.423728813559322 0.0006993819039765655
4.745762711864407 5.423728813559322 0.0006722018772038271
5.084745762711865 5.423728813559322 0.000985975237245141
5.423728813559322 5.423728813559322 0.0008209853453310173
5.762711864406779 5.423728813559322 0.0007211593889957852
6.101694915254238 5.423728813559322 0.0007790628878916584
6.440677966101695 5.423728813559322 0.00052433805826016
6.779661016949152 5.423728813559322 0.0008070288611213522
7.118644067796611 5.423728813559322 0.0008754116012507698
7.4576271186440675 5.423728813559322 0.0005907496553492429
7.796610169491525 5.423728813559322 0.00091729518423412
8.135593220338983 5.423728813559322 0.0008589798932642151
8.474576271186441 5.423728813559322 0.0009463338906191795
8.813559322033898 5.423728813559322 0.0009599424393904922
9.152542372881356 5.423728813559322 0.0009578184916931569
9.491525423728813 5.423728813559322 0.001248792258881212
9.83050847457627 5.423728813559322 0.0009751751962681736
10.16949152542373 5.423728813559322 0.0013526798624186845
10.508474576271187 5.423728813559322 0.0013441734476658416
10.847457627118644 5.423728813559322 0.0013183805027410693
11.186440677966102 5.423728813559322 0.001468820995347377
11.525423728813559 5.423728813559322 0.0013484791543597074
11.864406779661017 5.423728813559322 0.0013804164320170638
12.203389830508476 5.423728813559322 0.0011971231012344848
12.542372881355933 5.423728813559322 0.00133844810817394
12.88135593220339 5.423728813559322 0.0011047833954461836
13.220338983050848 5.423728813559322 0.0013918062906489042
13.559322033898304 5.423728813559322 0.001295029345991836
13.898305084745763 5.423728813559322 0.0013198730499041531
14.237288135593221 5.423728813559322 0.0013347160592967339
14.576271186440678 5.423728813559322 0.0011420028292006563
14.915254237288135 5.423728813559322 0.001330896302128864
15.254237288135593 5.423728813559322 0.0012668836734962838
15.59322033898305 5.423728813559322 0.0013652371985724292
15.93220338983051 5.423728813559322 0.0011911355079822763
16.271186440677965 5.423728813559322 0.0012469689967645073
16.610169491525426 5.423728813559322 0.0012189482756945233
16.949152542372882 5.423728813559322 0.001401683403230585
17.28813559322034 5.423728813559322 0.001210407669674603
17.627118644067796 5.423728813559322 0.0012962277963172067
17.966101694915256 5.423728813559322 0.0012422112021511923
18.305084745762713 5.423728813559322 0.001354648156422866
18.64406779661017 5.423728813559322 0.0012601569579478473
18.983050847457626 5.423728813559322 0.0012037299836814498
19.322033898305083 5.423728813559322 0.0013498036783667275
19.66101694915254 5.423728813559322 0.0012346745741470945
20.0 5.423728813559322 0.0013162831879162747
0.0 5.762711864406779 0.0006820817330527802
0.3389830508474576 5.762711864406779 0.0006844354626488503
0.6779661016949152 5.762711864406779 0.0006988178259173448
1.0169491525423728 5.762711864406779 0.0007433104651734062
1.3559322033898304 5.762711864406779 0.0008316166962479035
1.694915254237288 5.762711864406779 0.0009457996252817539
2.0338983050847457 5.762711864406779 0.0010235973416511616
2.3728813559322033 5.762711864406779 0.0010146898953263873
2.711864406779661 5.762711864406779 0.0009845308392907198
3.050847457627119 5.762711864406779 0.0010602630467967439
3.389830508474576 5.762711864406779 0.0011420047664503202
3.7288135593220337 5.762711864406779 0.000939568696261698
4.067796610169491 5.762711864406779 0.000628330580228085
4.406779661016949 5.762711864406779 0.0007425090735578592
4.745762711864407 5.762711864406779 0.000984190156837465
5.084745762711865 5.762711864406779 0.000800802501612816
5.423728813559322 5.762711864406779 0.0007198103869667404
5.762711864406779 5.762711864406779 0.0007804330232870028
6.101694915254238 5.762711864406779 0.0005425256942300673
6.440677966101695 5.762711864406779 0.0007403389516375134
6.779661016949152 5.762711864406779 0.0009311200217653537
7.118644067796611 5.762711864406779 0.0006043689411563022
7.4576271186440675 5.762711864406779 0.0008288260553346008
7.796610169491525 5.762711864406779 0.000918401431244611
8.135593220338983 5.762711864406779 0.0008716611113647572
8.474576271186441 5.762711864406779 0.0010192725524349631
8.813559322033898 5.762711864406779 0.0008769293179485277
9.152542372881356 5.762711864406779 0.0012028084070607097
9.491525423728813 5.762711864406779 0.0010764345840852028
9.83050847457627 5.762711864406779 0.0011230734996218131
10.16949152542373 5.762711864406779 0.0014571751257797714
10.508474576271187 5.762711864406779 0.0012381971726617728
10.847457627118644 5.762711864406779 0.0014643279754696665
11.186440677966102 5.762711864406779 0.0013744824136907945
11.525423728813559 5.762711864406779 0.0014030968783807832
11.864406779661017 5.762711864406779 0.0012614440441299111
12.203389830508476 5.762711864406779 0.0012733843807989282
12.542372881355933 5.762711864406779 0.0012433371008571468
12.88135593220339 5.762711864406779 0.001163984918316571
13.220338983050848 5.762711864406779 0.001448291687039068
13.559322033898304 5.762711864406779 0.0012121778213615652
13.898305084745763 5.762711864406779 0.0014202146442039805
14.237288135593221 5.762711864406779 0.0011920111981647686
14.576271186440678 5.762711864406779 0.0012357402943815388
14.915254237288135 5.762711864406779 0.0012978572218930494
15.254237288135593 5.762711864406779 0.0013181036911207884
15.59322033898305 5.762711864406779 0.001308874903480899
15.93220338983051 5.762711864406779 0.0011960022175140283
16.271186440677965 5.762711864406779 0.0012345712408202343
16.610169491525426 5.762711864406779 0.0012765855609839657
16.949152542372882 5.762711864406779 0.0013770850633091402
17.28813559322034 5.762711864406779 0.0011868132856960403
17.627118644067796 5.762711864406779 0.0013244543699029593
17.966101694915256 5.762711864406779 0.001225275490483943
18.305084745762713 5.762711864406779 0.001399224757332194
18.64406779661017 5.762711864406779 0.0011697519017732799
18.983050847457626 5.762711864406779 0.0012927967965310637
19.322033898305083 5.762711864406779 0.001294046551385592
19.66101694915254 5.762711864406779 0.0012740541967629943
20.0 5.762711864406779 0.0012737765007077313
0.0 6.101694915254238 0.0010012981582500063
0.3389830508474576 6.101694915254238 0.0010054625767248195
0.6779661016949152 6.101694915254238 0.0010142597338745902
1.0169491525423728 6.101694915254238 0.0010181624649390516
1.3559322033898304 6.101694915254238 0.0010093280714378178
1.694915254237288 6.101694915254238 0.0009973955880728982
2.0338983050847457 6.101694915254238 0.0010176503889731605
2.3728813559322033 6.101694915254238 0.0010915518944319166
2.711864406779661 6.101694915254238 0.0011418326810690913
3.050847457627119 6.101694915254238 0.0010119261655721777
3.389830508474576 6.101694915254238 0.0007263545307857039
3.7288135593220337 6.101694915254238 0.0006282756596622539
4.067796610169491 6.101694915254238 0.0008581789120861586
4.406779661016949 6.101694915254238 0.0009591034521027982
4.745762711864407 6.101694915254238 0.0007535519008943039
5.084745762711865 6.101694915254238 0.0007325411430034071
5.423728813559322 6.101694915254238 0.0007647229720121422
5.762711864406779 6.101694915254238 0.0005477070893090586
6.101694915254238 6.101694915254238 0.0007213603109544157
6.440677966101695 6.101694915254238 0.0009458393247626293
6.779661016949152 6.101694915254238 0.0006387612057399261
7.118644067796611 6.101694915254238 0.0007582233412222113
7.4576271186440675 6.101694915254238 0.0009499584224938052
7.796610169491525 6.101694915254238 0.0008442230617187
8.135593220338983 6.101694915254238 0.0010174691953517287
8.474576271186441 6.101694915254238 0.0008942245989214236
8.813559322033898 6.101694915254238 0.0010765775554963982
9.152542372881356 6.101694915254238 0.0011997388801305894
9.491525423728813 6.101694915254238 0.0009921246254206372
9.83050847457627 6.101694915254238 0.0014090722367918985
10.16949152542373 6.101694915254238 0.001311452109149053
10.508474576271187 6.101694915254238 0.0013441819128796875
10.847457627118644 6.101694915254238 0.001461965480534688
11.186440677966102 6.101694915254238 0.0013540582182095466
11.525423728813559 6.101694915254238 0.0013813500468214676
11.864406779661017 6.101694915254238 0.0011972571040515414
12.203389830508476 6.101694915254238 0.0013365707443654079
12.542372881355933 6.101694915254238 0.001114505936943956
12.88135593220339 6.101694915254238 0.001347785535282402
13.220338983050848 6.101694915254238 0.001342518807147271
13.559322033898304 6.101694915254238 0.0012744229538347207
13.898305084745763 6.101694915254238 0.0013914089561560066
14.237288135593221 6.101694915254238 0.0011257689432837537
14.576271186440678 6.101694915254238 0.0013192144653801712
14.915254237288135 6.101694915254238 0.0012628442680726448
15.254237288135593 6.101694915254238 0.0013681647588475866
15.59322033898305 6.101694915254238 0.0012283048777430362
15.93220338983051 6.101694915254238 0.0012312944302123579
16.271186440677965 6.101694915254238 0.0012113236745673016
16.610169491525426 6.101694915254238 0.001360633820053145
16.949152542372882 6.101694915254238 0.0012908347463372464
17.28813559322034 6.101694915254238 0.0012301105679988216
17.627118644067796 6.101694915254238 0.0012971860355351747
17.966101694915256 6.101694915254238 0.001268577954345057
18.305084745762713 6.101694915254238 0.0013718512487360043
18.64406779661017 6.101694915254238 0.0011366683277708991
18.983050847457626 6.101694915254238 0.0013588114961720283
19.322033898305083 6.101694915254238 0.0012398221786907068
19.66101694915254 6.101694915254238 0.001315870088777304
20.0 6.101694915254238 0.0012257175338214747
0.0 6.440677966101695 0.0010391677728416092
0.3389830508474576 6.440677966101695 0.0010436250341974616
0.6779661016949152 6.440677966101695 0.0010584025181691198
1.0169491525423728 6.440677966101695 0.0010858660279396207
1.3559322033898304 6.440677966101695 0.0011219967473495068
1.694915254237288 6.440677966101695 0.0011425818953203772
2.0338983050847457 6.440677966101695 0.0010961128724605335
2.3728813559322033 6.440677966101695 0.0009384055333220313
2.711864406779661 6.440677966101695 0.0007214106790717211
3.050847457627119 6.440677966101695 0.0006271044498327465
3.389830508474576 6.440677966101695 0.0007724934313127682
3.7288135593220337 6.440677966101695 0.0009509119793098014
4.067796610169491 6.440677966101695 0.0008719196605934644
4.406779661016949 6.440677966101695 0.0007091070013578935
4.745762711864407 6.440677966101695 0.000757454785505344
5.084745762711865 6.440677966101695 0.0007259544301187436
5.423728813559322 6.440677966101695 0.0005432676359520528
5.762711864406779 6.440677966101695 0.0007475154485882204
6.101694915254238 6.440677966101695 0.0009435519929227229
6.440677966101695 6.440677966101695 0.0006574399958303248
6.779661016949152 6.440677966101695 0.0007252142215156159
7.118644067796611 6.440677966101695 0.0009559346041540935
7.4576271186440675 6.440677966101695 0.0008480481028967999
7.796610169491525 6.440677966101695 0.000989734586510412
8.135593220338983 6.440677966101695 0.0009384222456343802
8.474576271186441 6.440677966101695 0.0009734518389805427
8.813559322033898 6.440677966101695 0.0012454705579131686
9.152542372881356 6.440677966101695 0.0009962913256100913
9.491525423728813 6.440677966101695 0.0012587729190088664
9.83050847457627 6.440677966101695 0.0014174548236852717
10.16949152542373 6.440677966101695 0.001253833533972662
10.508474576271187 6.440677966101695 0.0014804357429931043
10.847457627118644 6.440677966101695 0.0013646315091843813
11.186440677966102 6.440677966101695 0.0014081752513277308
11.525423728813559 6.440677966101695 0.0012514128433889487
11.864406779661017 6.440677966101695 0.0012755862172739109
12.203389830508476 6.440677966101695 0.0012434875715263368
12.542372881355933 6.440677966101695 0.0011516491701617359
12.88135593220339 6.440677966101695 0.001448730709469688
13.220338983050848 6.440677966101695 0.0012230331710108549
13.559322033898304 6.440677966101695 0.0014033281592189919
13.898305084745763 6.440677966101695 0.0012394017623614242
14.237288135593221 6.440677966101695 0.0011944761678501009
14.576271186440678 6.440677966101695 0.001317325481211498
14.915254237288135 6.440677966101695 0.0012905643557439088
15.254237288135593 6.440677966101695 0.001349236724739806
15.59322033898305 6.440677966101695 0.0011904322853962103
15.93220338983051 6.440677966101695 0.0012455092237961853
16.271186440677965 6.440677966101695 0.0012304014431631079
16.610169491525426 6.440677966101695 0.0014029441708288714
16.949152542372882 6.440677966101695 0.0012056856314654344
17.28813559322034 6.440677966101695 0.0012987344727874957
17.627118644067796 6.440677966101695 0.0012430549600176955
17.966101694915256 6.440677966101695 0.0013513606329690886
18.305084745762713 6.440677966101695 0.0012724918912690802
18.64406779661017 6.440677966101695 0.0011892331178021613
18.983050847457626 6.440677966101695 0.0013587267899750947
19.322033898305083 6.440677966101695 0.0012285507651986533
19.66101694915254 6.440677966101695 0.0013226046747914456
20.0 6.440677966101695 0.0012109010009382355
0.0 6.779661016949152 0.0010638773595776528
0.3389830508474576 6.779661016949152 0.0010533716612559758
0.6779661016949152 6.779661016949152 0.0010186077709521655
1.0169491525423728 6.779661016949152 0.0009520126662560704
1.3559322033898304 6.779661016949152 0.0008500272760150051
1.694915254237288 6.779661016949152 0.000729592795535636
2.0338983050847457 6.779661016949152 0.000643426461648928
2.3728813559322033 6.779661016949152 0.0006626719461942707
2.711864406779661 6.779661016949152 0.0007996619398211427
3.050847457627119 6.779661016949152 0.000933012502122315
3.389830508474576 6.779661016949152 0.0009004084826211557
3.7288135593220337 6.779661016949152 0.0007486273174848007
4.067796610169491 6.779661016949152 0.0007129005678257087
4.406779661016949 6.779661016949152 0.0007708415544326046
4.745762711864407 6.779661016949152 0.000654259674455173
5.084745762711865 6.779661016949152 0.0005563353729148635
5.423728813559322 6.779661016949152 0.0008137924331824807
5.762711864406779 6.779661016949152 0.0009258062925938744
6.101694915254238 6.779661016949152 0.0006514239837026391
6.440677966101695 6.779661016949152 0.0007273505963814925
6.779661016949152 6.779661016949152 0.000954164926442104
7.118644067796611 6.779661016949152 0.0008590265482678102
7.4576271186440675 6.779661016949152 0.0009673255895082061
7.796610169491525 6.779661016949152 0.0009701944820791673
8.135593220338983 6.779661016949152 0.0009206190538827523
8.474576271186441 6.779661016949152 0.001228081133115026
8.813559322033898 6.779661016949152 0.0010607573529652318
9.152542372881356 6.779661016949152 0.0011198289555036274
9.491525423728813 6.779661016949152 0.0014560498177531994
9.83050847457627 6.779661016949152 0.0012561543884572436
10.16949152542373 6.779661016949152 0.00141495855654198
10.508474576271187 6.779661016949152 0.0014278615669530803
10.847457627118644 6.779661016949152 0.0013734553480627444
11.186440677966102 6.779661016949152 0.001352761098184318
11.525423728813559 6.779661016949152 0.0012046207081979525
11.864406779661017 6.779661016949152 0.0013294175382532593
12.203389830508476 6.779661016949152 0.0011082662099839964
12.542372881355933 6.779661016949152 0.0013508756639342263
12.88135593220339 6.779661016949152 0.0013475495651061914
13.220338983050848 6.779661016949152 0.0012681553719374628
13.559322033898304 6.779661016949152 0.0014060146480224212
13.898305084745763 6.779661016949152 0.0011306935169259691
14.237288135593221 6.779661016949152 0.0013027850606183008
14.576271186440678 6.779661016949152 0.0012711446785961147
14.915254237288135 6.779661016949152 0.0013565075562521815
15.254237288135593 6.779661016949152 0.001263946049417194
15.59322033898305 6.779661016949152 0.0012150701341090125
15.93220338983051 6.779661016949152 0.0012218213029793982
16.271186440677965 6.779661016949152 0.001312580828941695
16.610169491525426 6.779661016949152 0.0013520076230638359
16.949152542372882 6.779661016949152 0.0011949001291026921
17.28813559322034 6.779661016949152 0.0013218115197767475
17.627118644067796 6.779661016949152 0.001230271547327434
17.966101694915256 6.779661016949152 0.0014000385644426518
18.305084745762713 6.779661016949152 0.0011663193687412934
18.64406779661017 6.779661016949152 0.0012922850348771604
18.983050847457626 6.779661016949152 0.0012984169772387475
19.322033898305083 6.779661016949152 0.0012675851393911994
19.66101694915254 6.779661016949152 0.0012814621121747093
20.0 6.779661016949152 0.001251550646751361
0.0 7.118644067796611 0.0006452355562152741
0.3389830508474576 7.118644067796611 0.0006456640914275591
0.6779661016949152 7.118644067796611 0.0006512958474226838
1.0169491525423728 7.118644067796611 0.0006739362841031341
1.3559322033898304 7.118644067796611 0.0007270803467538344
1.694915254237288 7.118644067796611 0.0008119289480820155
2.0338983050847457 7.118644067796611 0.000898978756395217
2.3728813559322033 7.118644067796611 0.0009282015145329093
2.711864406779661 7.118644067796611 0.0008587865515275251
3.050847457627119 7.118644067796611 0.0007440886635137431
3.389830508474576 7.118644067796611 0.0007069457548835926
3.7288135593220337 7.118644067796611 0.0007555647667988775
4.067796610169491 7.118644067796611 0.0007179116663503831
4.406779661016949 7.118644067796611 0.0005748016154618353
4.745762711864407 7.118644067796611 0.0006321849278383304
5.084745762711865 7.118644067796611 0.0008992832590331572
5.423728813559322 7.118644067796611 0.0008747739400930153
5.762711864406779 7.118644067796611 0.0006316796217577106
6.101694915254238 7.118644067796611 0.0007615505810322485
6.440677966101695 7.118644067796611 0.0009535587932687483
6.779661016949152 7.118644067796611 0.0008660560431098316
7.118644067796611 7.118644067796611 0.0009610411344091836
7.4576271186440675 7.118644067796611 0.0009834845745208087
7.796610169491525 7.118644067796611 0.000902766477198194
8.135593220338983 7.118644067796611 0.0011930958607855148
8.474576271186441 7.118644067796611 0.001121349207850658
8.813559322033898 7.118644067796611 0.0010396912229314337
9.152542372881356 7.118644067796611 0.0014265887154559847
9.491525423728813 7.118644067796611 0.0013120890540331887
9.83050847457627 7.118644067796611 0.0013320168384192354
10.16949152542373 7.118644067796611 0.0014754534866252029
10.508474576271187 7.118644067796611 0.0013561198407130472
10.847457627118644 7.118644067796611 0.0014054222609809
11.186440677966102 7.118644067796611 0.0012170275148787957
11.525423728813559 7.118644067796611 0.0013030934356669038
11.864406779661017 7.118644067796611 0.0012018425033250397
12.203389830508476 7.118644067796611 0.001181610987223874
12.542372881355933 7.118644067796611 0.0014440042332732267
12.88135593220339 7.118644067796611 0.001223768200750279
13.220338983050848 7.118644067796611 0.0014070803961534315
13.559322033898304 7.118644067796611 0.0012464151731873727
13.898305084745763 7.118644067796611 0.001185737586604157
14.237288135593221 7.118644067796611 0.001321481489621225
14.576271186440678 7.118644067796611 0.0012832158069668545
14.915254237288135 7.118644067796611 0.0013629265620893098
15.254237288135593 7.118644067796611 0.001197971952766197
15.59322033898305 7.118644067796611 0.0012447470421141152
15.93220338983051 7.118644067796611 0.0012161966571648775
16.271186440677965 7.118644067796611 0.0013941687277949462
16.610169491525426 7.118644067796611 0.0012447484824364072
16.949152542372882 7.118644067796611 0.0012615851415144976
17.28813559322034 7.118644067796611 0.0012760210085373449
17.627118644067796 7.118644067796611 0.0012961123299720307
17.966101694915256 7.118644067796611 0.0013494149359094107
18.305084745762713 7.118644067796611 0.0011418015473919998
18.64406779661017 7.118644067796611 0.0013632388807789805
18.983050847457626 7.118644067796611 0.0012369258879488532
19.322033898305083 7.118644067796611 0.0013153303448578228
19.66101694915254 7.118644067796611 0.0012257858150544643
20.0 7.118644067796611 0.0013262807845724196
0.0 7.4576271186440675 0.0009105161542215802
0.3389830508474576 7.4576271186440675 0.0009122849753425033
0.6779661016949152 7.4576271186440675 0.0009144731594065078
1.0169491525423728 7.4576271186440675 0.0009080336219504831
1.3559322033898304 7.4576271186440675 0.0008806675073420908
1.694915254237288 7.4576271186440675 0.0008255810308429094
2.0338983050847457 7.4576271186440675 0.0007557533125229139
2.3728813559322033 7.4576271186440675 0.0007089170724620586
2.711864406779661 7.4576271186440675 0.000717526408868361
3.050847457627119 7.4576271186440675 0.0007503925304465202
3.389830508474576 7.4576271186440675 0.0007150034657974353
3.7288135593220337 7.4576271186440675 0.0006004406598250069
4.067796610169491 7.4576271186440675 0.0005853830303897049
4.406779661016949 7.4576271186440675 0.0007891719402821567
4.745762711864407 7.4576271186440675 0.0009431128651314994
5.084745762711865 7.4576271186440675 0.0007765834908226784
5.423728813559322 7.4576271186440675 0.000629451198444122
5.762711864406779 7.4576271186440675 0.0008253254633203748
6.101694915254238 7.4576271186440675 0.0009498972832014848
6.440677966101695 7.4576271186440675 0.0008699684845953845
6.779661016949152 7.4576271186440675 0.0009707477743880747
7.118644067796611 7.4576271186440675 0.0009821197791254066
7.4576271186440675 7.4576271186440675 0.0009019263854190325
7.796610169491525 7.4576271186440675 0.0011701437198907703
8.135593220338983 7.4576271186440675 0.0011560884514910045
8.474576271186441 7.4576271186440675 0.0010084770109198941
8.813559322033898 7.4576271186440675 0.0013727303193712685
9.152542372881356 7.4576271186440675 0.00136881515338118
9.491525423728813 7.4576271186440675 0.0012788141011677422
9.83050847457627 7.4576271186440675 0.001480129556081278
10.16949152542373 7.4576271186440675 0.0013751936689516864
10.508474576271187 7.4576271186440675 0.0014046545356617688
10.847457627118644 7.4576271186440675 0.0012830883945660807
11.186440677966102 7.4576271186440675 0.0012392561018796152
11.525423728813559 7.4576271186440675 0.0012959248632727592
11.864406779661017 7.4576271186440675 0.001102356159192185
12.203389830508476 7.4576271186440675 0.0013966850352186337
12.542372881355933 7.4576271186440675 0.0013128613496077943
12.88135593220339 7.4576271186440675 0.0012957109329419809
13.220338983050848 7.4576271186440675 0.001393514781224394
13.559322033898304 7.4576271186440675 0.0011317468181609152
13.898305084745763 7.4576271186440675 0.001302598475184282
14.237288135593221 7.4576271186440675 0.0012741168980883442
14.576271186440678 7.4576271186440675 0.0013539676413595707
14.915254237288135 7.4576271186440675 0.0012786137453031426
15.254237288135593 7.4576271186440675 0.0012097934182459709
15.59322033898305 7.4576271186440675 0.00122792657728317
15.93220338983051 7.4576271186440675 0.0012875266037294549
16.271186440677965 7.4576271186440675 0.0013789186030200573
16.610169491525426 7.4576271186440675 0.001189588707480794
16.949152542372882 7.4576271186440675 0.0013199110642582476
17.28813559322034 7.4576271186440675 0.001228679930537038
17.627118644067796 7.4576271186440675 0.0013839245996171198
17.966101694915256 7.4576271186440675 0.001223831839761986
18.305084745762713 7.4576271186440675 0.001224873197057525
18.64406779661017 7.4576271186440675 0.0013443577343329642
18.983050847457626 7.4576271186440675 0.0012349228792042928
19.322033898305083 7.4576271186440675 0.001315465144956311
19.66101694915254 7.4576271186440675 0.0012143178865599165
20.0 7.4576271186440675 0.0013769634868677052
0.0 7.796610169491525 0.0007197478465285163
0.3389830508474576 7.796610169491525 0.0007170590145305601
0.6779661016949152 7.796610169491525 0.000710775649696717
1.0169491525423728 7.796610169491525 0.0007061025559489089
1.3559322033898304 7.796610169491525 0.000709999463119141
1.694915254237288 7.796610169491525 0.0007252899744990154
2.0338983050847457 7.796610169491525 0.0007406880552140668
2.3728813559322033 7.796610169491525 0.0007274277680404085
2.711864406779661 7.796610169491525 0.0006634187916530368
3.050847457627119 7.796610169491525 0.0005852343654301364
3.389830508474576 7.796610169491525 0.0005997460179342268
3.7288135593220337 7.796610169491525 0.00076426060813987
4.067796610169491 7.796610169491525 0.000929564439512819
4.406779661016949 7.796610169491525 0.000867472102984743
4.745762711864407 7.796610169491525 0.0006677739415916864
5.084745762711865 7.796610169491525 0.0006881083809664412
5.423728813559322 7.796610169491525 0.000901764972189612
5.762711864406779 7.796610169491525 0.0009327686899378198
6.101694915254238 7.796610169491525 0.0008805297120816341
6.440677966101695 7.796610169491525 0.0009913264858899184
6.779661016949152 7.796610169491525 0.0009676194686200691
7.118644067796611 7.796610169491525 0.0009117704361602129
7.4576271186440675 7.796610169491525 0.0011695154284923574
7.796610169491525 7.796610169491525 0.001165701285203238
8.135593220338983 7.796610169491525 0.0010021760860454687
8.474576271186441 7.796610169491525 0.0013299535938002803
8.813559322033898 7.796610169491525 0.0014038467785204133
9.152542372881356 7.796610169491525 0.0012593300783440954
9.491525423728813 7.796610169491525 0.0014575028997980233
9.83050847457627 7.796610169491525 0.001408704226066914
10.16949152542373 7.796610169491525 0.0013863719246162169
10.508474576271187 7.796610169491525 0.0013466834901812005
10.847457627118644 7.796610169491525 0.0012048718067686976
11.186440677966102 7.796610169491525 0.0013248065243063954
11.525423728813559 7.796610169491525 0.0011299404169585268
11.864406779661017 7.796610169491525 0.0012688984506825326
12.203389830508476 7.796610169491525 0.0014144804957706596
12.542372881355933 7.796610169491525 0.0012273958330953412
12.88135593220339 7.796610169491525 0.0014268072500617868
13.220338983050848 7.796610169491525 0.0012123812165982567
13.559322033898304 7.796610169491525 0.0012059804976736147
13.898305084745763 7.796610169491525 0.0013164797340983515
14.237288135593221 7.796610169491525 0.0012901822164627455
14.576271186440678 7.796610169491525 0.001363094149101569
14.915254237288135 7.796610169491525 0.0012022902370561923
15.254237288135593 7.796610169491525 0.0012433212595405003
15.59322033898305 7.796610169491525 0.0012145505528274197
15.93220338983051 7.796610169491525 0.0013858565829701353
16.271186440677965 7.796610169491525 0.0012684279437968973
16.610169491525426 7.796610169491525 0.0012409526297082795
16.949152542372882 7.796610169491525 0.001294600521894687
