10.508475 8.135593 1.27355076e-03
10.847458 8.135593 1.28478687e-03
11.186441 8.135593 1.36796063e-03
11.525424 8.135593 1.46089026e-03
11.864407 8.135593 1.45152560e-03
12.203390 8.135593 1.33442129e-03
12.542373 8.135593 1.22043143e-03
12.881356 8.135593 1.23635727e-03
13.220339 8.135593 1.39893976e-03
13.559322 8.135593 1.49726386e-03
13.898305 8.135593 1.37200931e-03
14.237288 8.135593 1.15064876e-03
14.576271 8.135593 1.15074096e-03
14.915254 8.135593 1.43780758e-03
15.254237 8.135593 1.57095856e-03
15.593220 8.135593 1.30249944e-03
15.932203 8.135593 1.07154598e-03
16.271186 8.135593 1.32610369e-03
16.610169 8.135593 1.61050884e-03
16.949153 8.135593 1.33857083e-03
17.288136 8.135593 1.05645740e-03
17.627119 8.135593 1.39708110e-03
17.966102 8.135593 1.66061307e-03
18.305085 8.135593 1.23847038e-03
18.644068 8.135593 1.13598233e-03
18.983051 8.135593 1.63980997e-03
19.322034 8.135593 1.52754252e-03
19.661017 8.135593 1.07749984e-03
20.000000 8.135593 1.45307777e-03
0.000000 8.474576 8.32594417e-06
0.338983 8.474576 8.69972212e-06
0.677966 8.474576 1.04465799e-05
1.016949 8.474576 1.29165972e-05
1.355932 8.474576 1.71072444e-05
1.694915 8.474576 2.25693329e-05
2.033898 8.474576 2.95698701e-05
2.372881 8.474576 3.80833771e-05
2.711864 8.474576 4.77435095e-05
3.050847 8.474576 5.89944076e-05
3.389831 8.474576 7.24614956e-05
3.728814 8.474576 9.10047182e-05
4.067797 8.474576 1.15599091e-04
4.406780 8.474576 1.46717464e-04
4.745763 8.474576 1.87586771e-04
5.084746 8.474576 2.41332329e-04
5.423729 8.474576 3.09376742e-04
5.762712 8.474576 3.90715792e-04
6.101695 8.474576 4.92501731e-04
6.440678 8.474576 6.23711762e-04
6.779661 8.474576 7.85003791e-04
7.118644 8.474576 9.69838589e-04
7.457627 8.474576 1.17243970e-03
7.796610 8.474576 1.37023578e-03
8.135593 8.474576 1.53921134e-03
8.474576 8.474576 1.66764630e-03
8.813559 8.474576 1.71830743e-03
9.152542 8.474576 1.67234837e-03
9.491525 8.474576 1.56394430e-03
9.830508 8.474576 1.41756046e-03
10.169492 8.474576 1.29293670e-03
10.508475 8.474576 1.26113167e-03
10.847458 8.474576 1.31422124e-03
11.186441 8.474576 1.41243606e-03
11.525424 8.474576 1.45868239e-03
11.864407 8.474576 1.39283895e-03
12.203390 8.474576 1.28041206e-03
12.542373 8.474576 1.22969957e-03
12.881356 8.474576 1.32751143e-03
13.220339 8.474576 1.46296228e-03
13.559322 8.474576 1.43995223e-03
13.898305 8.474576 1.25289986e-03
14.237288 8.474576 1.13074916e-03
14.576271 8.474576 1.29988177e-03
14.915254 8.474576 1.54399213e-03
15.254237 8.474576 1.45670029e-03
15.593220 8.474576 1.15160687e-03
15.932203 8.474576 1.15902198e-03
16.271186 8.474576 1.51137480e-03
16.610169 8.474576 1.52853992e-03
16.949153 8.474576 1.15292930e-03
17.288136 8.474576 1.16316534e-03
17.627119 8.474576 1.58912706e-03
17.966102 8.474576 1.51212079e-03
18.305085 8.474576 1.09313699e-03
18.644068 8.474576 1.35109824e-03
18.983051 8.474576 1.69760546e-03
19.322034 8.474576 1.28544495e-03
19.661017 8.474576 1.14470719e-03
20.000000 8.474576 1.65140162e-03
0.000000 8.813559 2.34811879e-05
0.338983 8.813559 2.38356147e-05
0.677966 8.813559 2.55382803e-05
1.016949 8.813559 2.91181142e-05
1.355932 8.813559 3.34155991e-05
1.694915 8.813559 3.87150416e-05
2.033898 8.813559 4.52179353e-05
2.372881 8.813559 5.41343007e-05
2.711864 8.813559 6.52011221e-05
3.050847 8.813559 8.03455239e-05
3.389831 8.813559 1.01228401e-04
3.728814 8.813559 1.28152393e-04
4.067797 8.813559 1.62955920e-04
4.406780 8.813559 2.08927769e-04
4.745763 8.813559 2.65947079e-04
5.084746 8.813559 3.33789972e-04
5.423729 8.813559 4.15872595e-04
5.762712 8.813559 5.20337659e-04
6.101695 8.813559 6.52448015e-04
6.440678 8.813559 8.12726951e-04
6.779661 8.813559 9.97735032e-04
7.118644 8.813559 1.19610341e-03
7.457627 8.813559 1.39061441e-03
7.796610 8.813559 1.55878529e-03
8.135593 8.813559 1.68924164e-03
8.474576 8.813559 1.74603257e-03
8.813559 8.813559 1.71136136e-03
9.152542 8.813559 1.61046145e-03
9.491525 8.813559 1.46350196e-03
9.830508 8.813559 1.31744643e-03
10.169492 8.813559 1.24957832e-03
10.508475 8.813559 1.27084850e-03
10.847458 8.813559 1.36012974e-03
11.186441 8.813559 1.44171685e-03
11.525424 8.813559 1.42861809e-03
11.864407 8.813559 1.34123124e-03
12.203390 8.813559 1.25732495e-03
12.542373 8.813559 1.28471185e-03
12.881356 8.813559 1.40820746e-03
13.220339 8.813559 1.45720270e-03
13.559322 8.813559 1.34186859e-03
13.898305 8.813559 1.17738463e-03
14.237288 8.813559 1.21138937e-03
14.576271 8.813559 1.45164031e-03
14.915254 8.813559 1.52903271e-03
15.254237 8.813559 1.28942188e-03
15.593220 8.813559 1.11164774e-03
15.932203 8.813559 1.34248049e-03
16.271186 8.813559 1.58022359e-03
16.610169 8.813559 1.34258066e-03
16.949153 8.813559 1.08820300e-03
17.288136 8.813559 1.37564357e-03
17.627119 8.813559 1.63689363e-03
17.966102 8.813559 1.28085077e-03
18.305085 8.813559 1.12836382e-03
18.644068 8.813559 1.57761909e-03
18.983051 8.813559 1.56929702e-03
19.322034 8.813559 1.11716746e-03
19.661017 8.813559 1.36128753e-03
20.000000 8.813559 1.68391611e-03
0.000000 9.152542 3.73997088e-05
0.338983 9.152542 3.80491394e-05
0.677966 9.152542 3.97327495e-05
1.016949 9.152542 4.32311831e-05
1.355932 9.152542 4.84238845e-05
1.694915 9.152542 5.56620879e-05
2.033898 9.152542 6.55724740e-05
2.372881 9.152542 7.95131696e-05
2.711864 9.152542 9.79388434e-05
3.050847 9.152542 1.22941551e-04
3.389831 9.152542 1.54385866e-04
3.728814 9.152542 1.94917228e-04
4.067797 9.152542 2.44486269e-04
4.406780 9.152542 3.02681835e-04
4.745763 9.152542 3.71807275e-04
5.084746 9.152542 4.55914871e-04
5.423729 9.152542 5.64909477e-04
5.762712 9.152542 7.00891391e-04
6.101695 9.152542 8.62850438e-04
6.440678 9.152542 1.04724493e-03
6.779661 9.152542 1.24178747e-03
7.118644 9.152542 1.42956406e-03
7.457627 9.152542 1.59384466e-03
7.796610 9.152542 1.72076982e-03
8.135593 9.152542 1.77642832e-03
8.474576 9.152542 1.74527473e-03
8.813559 9.152542 1.64928347e-03
9.152542 9.152542 1.50054122e-03
9.491525 9.152542 1.34035509e-03
9.830508 9.152542 1.24386057e-03
10.169492 9.152542 1.23611041e-03
10.508475 9.152542 1.30974880e-03
10.847458 9.152542 1.41045106e-03
11.186441 9.152542 1.44462544e-03
11.525424 9.152542 1.39347431e-03
11.864407 9.152542 1.30316547e-03
12.203390 9.152542 1.27337841e-03
12.542373 9.152542 1.35596769e-03
12.881356 9.152542 1.43928743e-03
13.220339 9.152542 1.39757415e-03
13.559322 9.152542 1.25014664e-03
13.898305 9.152542 1.18703840e-03
14.237288 9.152542 1.35185954e-03
14.576271 9.152542 1.52168744e-03
14.915254 9.152542 1.40922447e-03
15.254237 9.152542 1.16510574e-03
15.593220 9.152542 1.21008578e-03
15.932203 9.152542 1.50829627e-03
16.271186 9.152542 1.49340309e-03
16.610169 9.152542 1.16842738e-03
16.949153 9.152542 1.19061476e-03
17.288136 9.152542 1.56511050e-03
17.627119 9.152542 1.50317054e-03
17.966102 9.152542 1.12239861e-03
18.305085 9.152542 1.32544205e-03
18.644068 9.152542 1.66964986e-03
18.983051 9.152542 1.33260310e-03
19.322034 9.152542 1.13289829e-03
19.661017 9.152542 1.58880265e-03
20.000000 9.152542 1.52175937e-03
0.000000 9.491525 6.21555214e-05
0.338983 9.491525 6.32001314e-05
0.677966 9.491525 6.62685819e-05
1.016949 9.491525 7.28781093e-05
1.355932 9.491525 8.30190319e-05
1.694915 9.491525 9.63800177e-05
2.033898 9.491525 1.14129962e-04
2.372881 9.491525 1.37270428e-04
2.711864 9.491525 1.65732707e-04
3.050847 9.491525 2.01541636e-04
3.389831 9.491525 2.44694237e-04
3.728814 9.491525 2.94602758e-04
4.067797 9.491525 3.52949091e-04
4.406780 9.491525 4.25939005e-04
4.745763 9.491525 5.16859472e-04
5.084746 9.491525 6.33450474e-04
5.423729 9.491525 7.74703474e-04
5.762712 9.491525 9.39603614e-04
6.101695 9.491525 1.12223580e-03
6.440678 9.491525 1.31063470e-03
6.779661 9.491525 1.48808893e-03
7.118644 9.491525 1.64630706e-03
7.457627 9.491525 1.76259634e-03
7.796610 9.491525 1.80829100e-03
8.135593 9.491525 1.77658437e-03
8.474576 9.491525 1.67978929e-03
8.813559 9.491525 1.52682961e-03
9.152542 9.491525 1.35549928e-03
9.491525 9.491525 1.23825210e-03
9.830508 9.491525 1.20635846e-03
10.169492 9.491525 1.26473002e-03
10.508475 9.491525 1.37504959e-03
10.847458 9.491525 1.44662606e-03
11.186441 9.491525 1.43398360e-03
11.525424 9.491525 1.35429561e-03
11.864407 9.491525 1.28623987e-03
12.203390 9.491525 1.31852089e-03
12.542373 9.491525 1.40317626e-03
12.881356 9.491525 1.41828839e-03
13.220339 9.491525 1.31890091e-03
13.559322 9.491525 1.21173122e-03
13.898305 9.491525 1.28152122e-03
14.237288 9.491525 1.46616937e-03
14.576271 9.491525 1.47503737e-03
14.915254 9.491525 1.26192815e-03
15.254237 9.491525 1.16033426e-03
15.593220 9.491525 1.38509550e-03
15.932203 9.491525 1.54587737e-03
16.271186 9.491525 1.31364195e-03
16.610169 9.491525 1.12458114e-03
16.949153 9.491525 1.39578151e-03
17.288136 9.491525 1.60315067e-03
17.627119 9.491525 1.27990765e-03
17.966102 9.491525 1.15103383e-03
18.305085 9.491525 1.55093244e-03
18.644068 9.491525 1.56232691e-03
18.983051 9.491525 1.14757238e-03
19.322034 9.491525 1.32714631e-03
19.661017 9.491525 1.66512696e-03
20.000000 9.491525 1.27266914e-03
0.000000 9.830508 1.26879961e-04
0.338983 9.830508 1.28796840e-04
0.677966 9.830508 1.34503337e-04
1.016949 9.830508 1.44931735e-04
1.355932 9.830508 1.59529767e-04
1.694915 9.830508 1.77873734e-04
2.033898 9.830508 2.03155998e-04
2.372881 9.830508 2.32238124e-04
2.711864 9.830508 2.68317813e-04
3.050847 9.830508 3.10176413e-04
3.389831 9.830508 3.61426272e-04
3.728814 9.830508 4.25665895e-04
4.067797 9.830508 5.05927780e-04
4.406780 9.830508 6.08329760e-04
4.745763 9.830508 7.32400897e-04
5.084746 9.830508 8.79658944e-04
5.423729 9.830508 1.04592392e-03
5.762712 9.830508 1.22395329e-03
6.101695 9.830508 1.40165417e-03
6.440678 9.830508 1.56940311e-03
6.779661 9.830508 1.71446753e-03
7.118644 9.830508 1.81283532e-03
7.457627 9.830508 1.84299537e-03
7.796610 9.830508 1.80339532e-03
8.135593 9.830508 1.69961969e-03
8.474576 9.830508 1.53814417e-03
8.813559 9.830508 1.35818322e-03
9.152542 9.830508 1.22646804e-03
9.491525 9.830508 1.17775172e-03
9.830508 9.830508 1.22517217e-03
10.169492 9.830508 1.34084137e-03
10.508475 9.830508 1.44132450e-03
10.847458 9.830508 1.46537506e-03
11.186441 9.830508 1.40407465e-03
11.525424 9.830508 1.31390181e-03
11.864407 9.830508 1.29837275e-03
12.203390 9.830508 1.36337130e-03
12.542373 9.830508 1.41299159e-03
12.881356 9.830508 1.36903826e-03
13.220339 9.830508 1.26111728e-03
13.559322 9.830508 1.25191890e-03
13.898305 9.830508 1.39895866e-03
14.237288 9.830508 1.48659984e-03
14.576271 9.830508 1.35264854e-03
14.915254 9.830508 1.18275157e-03
15.254237 9.830508 1.27984332e-03
15.593220 9.830508 1.51092404e-03
15.932203 9.830508 1.43632947e-03
16.271186 9.830508 1.17036027e-03
16.610169 9.830508 1.24528967e-03
16.949153 9.830508 1.55925995e-03
17.288136 9.830508 1.45895757e-03
17.627119 9.830508 1.13980174e-03
17.966102 9.830508 1.34506723e-03
18.305085 9.830508 1.63889284e-03
18.644068 9.830508 1.33324631e-03
18.983051 9.830508 1.14915474e-03
19.322034 9.830508 1.55709899e-03
19.661017 9.830508 1.52835785e-03
20.000000 9.830508 1.12055327e-03
0.000000 10.169492 2.29023632e-04
0.338983 10.169492 2.30873813e-04
0.677966 10.169492 2.39028296e-04
1.016949 10.169492 2.50674994e-04
1.355932 10.169492 2.67000895e-04
1.694915 10.169492 2.90097885e-04
2.033898 10.169492 3.18935480e-04
2.372881 10.169492 3.55579948e-04
2.711864 10.169492 4.01456498e-04
3.050847 10.169492 4.60391773e-04
3.389831 10.169492 5.34199764e-04
3.728814 10.169492 6.26937284e-04
4.067797 10.169492 7.38888130e-04
4.406780 10.169492 8.71769018e-04
4.745763 10.169492 1.02217717e-03
5.084746 10.169492 1.18441670e-03
5.423729 10.169492 1.35254649e-03
5.762712 10.169492 1.51654279e-03
6.101695 10.169492 1.66915780e-03
6.440678 10.169492 1.79293486e-03
6.779661 10.169492 1.86663442e-03
7.118644 10.169492 1.87577060e-03
7.457627 10.169492 1.82208197e-03
7.796610 10.169492 1.70530848e-03
8.135593 10.169492 1.53136057e-03
8.474576 10.169492 1.34456010e-03
8.813559 10.169492 1.20489829e-03
9.152542 10.169492 1.14723023e-03
9.491525 10.169492 1.19035194e-03
9.830508 10.169492 1.31262230e-03
10.169492 10.169492 1.43574444e-03
10.508475 10.169492 1.49119563e-03
10.847458 10.169492 1.44981129e-03
11.186441 10.169492 1.34811893e-03
11.525424 10.169492 1.29217412e-03
11.864407 10.169492 1.32755086e-03
12.203390 10.169492 1.39213434e-03
12.542373 10.169492 1.39744687e-03
12.881356 10.169492 1.31574914e-03
13.220339 10.169492 1.25737210e-03
13.559322 10.169492 1.34411695e-03
13.898305 10.169492 1.46150556e-03
14.237288 10.169492 1.41252888e-03
14.576271 10.169492 1.24230530e-03
14.915254 10.169492 1.22488870e-03
15.254237 10.169492 1.43293197e-03
15.593220 10.169492 1.49652040e-03
15.932203 10.169492 1.26990855e-03
16.271186 10.169492 1.17413667e-03
16.610169 10.169492 1.43913918e-03
16.949153 10.169492 1.55573785e-03
17.288136 10.169492 1.24993423e-03
17.627119 10.169492 1.19511242e-03
17.966102 10.169492 1.55231678e-03
18.305085 10.169492 1.52170610e-03
18.644068 10.169492 1.16016187e-03
18.983051 10.169492 1.33856940e-03
19.322034 10.169492 1.63692824e-03
19.661017 10.169492 1.28458029e-03
20.000000 10.169492 1.18595111e-03
0.000000 10.508475 3.60176647e-04
0.338983 10.508475 3.64473964e-04
0.677966 10.508475 3.74362167e-04
1.016949 10.508475 3.89971158e-04
1.355932 10.508475 4.13722397e-04
1.694915 10.508475 4.46758840e-04
2.033898 10.508475 4.89646038e-04
2.372881 10.508475 5.45605700e-04
2.711864 10.508475 6.14683959e-04
3.050847 10.508475 7.00276724e-04
3.389831 10.508475 8.02256237e-04
3.728814 10.508475 9.20765608e-04
4.067797 10.508475 1.05373906e-03
4.406780 10.508475 1.19939887e-03
4.745763 10.508475 1.35202404e-03
5.084746 10.508475 1.50429886e-03
5.423729 10.508475 1.65239497e-03
5.762712 10.508475 1.78214255e-03
6.101695 10.508475 1.87485062e-03
6.440678 10.508475 1.91708313e-03
6.779661 10.508475 1.90176486e-03
7.118644 10.508475 1.82726999e-03
7.457627 10.508475 1.68929764e-03
7.796610 10.508475 1.50253548e-03
8.135593 10.508475 1.31088185e-03
8.474576 10.508475 1.17016779e-03
8.813559 10.508475 1.11310653e-03
9.152542 10.508475 1.16162370e-03
9.491525 10.508475 1.29430914e-03
9.830508 10.508475 1.43707348e-03
10.169492 10.508475 1.51680497e-03
10.508475 10.508475 1.49064066e-03
10.847458 10.508475 1.38166651e-03
11.186441 10.508475 1.29358730e-03
11.525424 10.508475 1.29748200e-03
11.864407 10.508475 1.36448070e-03
12.203390 10.508475 1.40907648e-03
12.542373 10.508475 1.36484879e-03
12.881356 10.508475 1.28558566e-03
13.220339 10.508475 1.31092675e-03
13.559322 10.508475 1.42009233e-03
13.898305 10.508475 1.43684911e-03
14.237288 10.508475 1.30747778e-03
14.576271 10.508475 1.22038307e-03
14.915254 10.508475 1.35465970e-03
15.254237 10.508475 1.49600362e-03
15.593220 10.508475 1.36598654e-03
15.932203 10.508475 1.18175742e-03
16.271186 10.508475 1.32032482e-03
16.610169 10.508475 1.55084013e-03
16.949153 10.508475 1.38851934e-03
17.288136 10.508475 1.15935969e-03
17.627119 10.508475 1.39553635e-03
17.966102 10.508475 1.60085758e-03
18.305085 10.508475 1.29988021e-03
18.644068 10.508475 1.18436359e-03
18.983051 10.508475 1.55488905e-03
19.322034 10.508475 1.49645642e-03
19.661017 10.508475 1.13903148e-03
20.000000 10.508475 1.41012551e-03
0.000000 10.847458 5.78235851e-04
0.338983 10.847458 5.82748990e-04
0.677966 10.847458 5.97367610e-04
1.016949 10.847458 6.23207819e-04
1.355932 10.847458 6.59315643e-04
1.694915 10.847458 7.07935481e-04
2.033898 10.847458 7.69068106e-04
2.372881 10.847458 8.44258922e-04
2.711864 10.847458 9.32634191e-04
3.050847 10.847458 1.03502973e-03
3.389831 10.847458 1.15002120e-03
3.728814 10.847458 1.27639100e-03
4.067797 10.847458 1.40950310e-03
4.406780 10.847458 1.54509118e-03
4.745763 10.847458 1.67950744e-03
5.084746 10.847458 1.79968328e-03
5.423729 10.847458 1.89466754e-03
5.762712 10.847458 1.94881537e-03
6.101695 10.847458 1.95615882e-03
6.440678 10.847458 1.91155958e-03
6.779661 10.847458 1.80857023e-03
7.118644 10.847458 1.64407137e-03
7.457627 10.847458 1.44461125e-03
7.796610 10.847458 1.25486351e-03
8.135593 10.847458 1.12198694e-03
8.474576 10.847458 1.07734990e-03
8.813559 10.847458 1.14228606e-03
9.152542 10.847458 1.29021822e-03
9.491525 10.847458 1.45022162e-03
9.830508 10.847458 1.54668383e-03
10.169492 10.847458 1.52808799e-03
10.508475 10.847458 1.41039761e-03
10.847458 10.847458 1.29633189e-03
11.186441 10.847458 1.27208785e-03
11.525424 10.847458 1.33558123e-03
11.864407 10.847458 1.41051526e-03
12.203390 10.847458 1.40541975e-03
12.542373 10.847458 1.32438577e-03
12.881356 10.847458 1.29942946e-03
13.220339 10.847458 1.37791880e-03
13.559322 10.847458 1.43394115e-03
13.898305 10.847458 1.36002140e-03
14.237288 10.847458 1.24888683e-03
14.576271 10.847458 1.30112537e-03
14.915254 10.847458 1.45827390e-03
15.254237 10.847458 1.42780357e-03
15.593220 10.847458 1.23627637e-03
15.932203 10.847458 1.24584812e-03
16.271186 10.847458 1.48265914e-03
16.610169 10.847458 1.48455800e-03
16.949153 10.847458 1.21511938e-03
17.288136 10.847458 1.26354803e-03
17.627119 10.847458 1.56207527e-03
17.966102 10.847458 1.45321293e-03
18.305085 10.847458 1.16704838e-03
18.644068 10.847458 1.38364352e-03
18.983051 10.847458 1.60081040e-03
19.322034 10.847458 1.26257402e-03
19.661017 10.847458 1.21872777e-03
20.000000 10.847458 1.59008525e-03
0.000000 11.186441 9.16723514e-04
0.338983 11.186441 9.22866163e-04
0.677966 11.186441 9.41546140e-04
1.016949 11.186441 9.70860599e-04
1.355932 11.186441 1.01572645e-03
1.694915 11.186441 1.07256424e-03
2.033898 11.186441 1.14209409e-03
2.372881 11.186441 1.22316187e-03
2.711864 11.186441 1.31613998e-03
3.050847 11.186441 1.41871556e-03
3.389831 11.186441 1.52794654e-03
3.728814 11.186441 1.64203489e-03
4.067797 11.186441 1.75353587e-03
4.406780 11.186441 1.85539050e-03
4.745763 11.186441 1.93654689e-03
5.084746 11.186441 1.98800700e-03
5.423729 11.186441 2.00187490e-03
5.762712 11.186441 1.97145407e-03
6.101695 11.186441 1.88996928e-03
6.440678 11.186441 1.75094360e-03
6.779661 11.186441 1.56202337e-03
7.118644 11.186441 1.35584875e-03
7.457627 11.186441 1.17743312e-03
7.796610 11.186441 1.06290246e-03
8.135593 11.186441 1.04535948e-03
8.474576 11.186441 1.13766670e-03
8.813559 11.186441 1.30641210e-03
9.152542 11.186441 1.48001180e-03
9.491525 11.186441 1.58321941e-03
9.830508 11.186441 1.56023713e-03
10.169492 11.186441 1.43019862e-03
10.508475 11.186441 1.29456764e-03
10.847458 11.186441 1.24877875e-03
11.186441 11.186441 1.30925822e-03
11.525424 11.186441 1.40853516e-03
11.864407 11.186441 1.43853399e-03
12.203390 11.186441 1.36598415e-03
12.542373 11.186441 1.30341750e-03
12.881356 11.186441 1.34272804e-03
13.220339 11.186441 1.41413774e-03
13.559322 11.186441 1.39341239e-03
13.898305 11.186441 1.29161371e-03
14.237288 11.186441 1.27839121e-03
14.576271 11.186441 1.40849192e-03
14.915254 11.186441 1.45085299e-03
15.254237 11.186441 1.30233762e-03
15.593220 11.186441 1.22340541e-03
15.932203 11.186441 1.39915606e-03
16.271186 11.186441 1.51553973e-03
16.610169 11.186441 1.30790266e-03
16.949153 11.186441 1.20251611e-03
17.288136 11.186441 1.45864800e-03
17.627119 11.186441 1.54228232e-03
17.966102 11.186441 1.25150454e-03
18.305085 11.186441 1.24328974e-03
18.644068 11.186441 1.56479510e-03
18.983051 11.186441 1.43341125e-03
19.322034 11.186441 1.15665961e-03
19.661017 11.186441 1.44101400e-03
20.000000 11.186441 1.55853633e-03
0.000000 11.525424 1.32838562e-03
0.338983 11.525424 1.33447509e-03
0.677966 11.525424 1.35415218e-03
1.016949 11.525424 1.38472482e-03
1.355932 11.525424 1.42947503e-03
1.694915 11.525424 1.48489662e-03
2.033898 11.525424 1.54965182e-03
2.372881 11.525424 1.62471767e-03
2.711864 11.525424 1.70702136e-03
3.050847 11.525424 1.79011960e-03
3.389831 11.525424 1.87270027e-03
3.728814 11.525424 1.94520604e-03
4.067797 11.525424 2.00477351e-03
4.406780 11.525424 2.04012670e-03
4.745763 11.525424 2.04612424e-03
5.084746 11.525424 2.01567429e-03
5.423729 11.525424 1.94170206e-03
5.762712 11.525424 1.81498297e-03
6.101695 11.525424 1.64022570e-03
6.440678 11.525424 1.43595347e-03
6.779661 11.525424 1.23803110e-03
7.118644 11.525424 1.08255593e-03
7.457627 11.525424 1.00302444e-03
7.796610 11.525424 1.02800162e-03
8.135593 11.525424 1.15701230e-03
8.474576 11.525424 1.34854608e-03
8.813559 11.525424 1.53035728e-03
9.152542 11.525424 1.62633936e-03
9.491525 11.525424 1.58461455e-03
9.830508 11.525424 1.43538811e-03
10.169492 11.525424 1.28297842e-03
10.508475 11.525424 1.22501705e-03
10.847458 11.525424 1.28821289e-03
11.186441 11.525424 1.40926863e-03
11.525424 11.525424 1.46842825e-03
11.864407 11.525424 1.40591302e-03
12.203390 11.525424 1.31542989e-03
12.542373 11.525424 1.31578491e-03
12.881356 11.525424 1.38705493e-03
13.220339 11.525424 1.40978580e-03
13.559322 11.525424 1.33563018e-03
13.898305 11.525424 1.28114952e-03
14.237288 11.525424 1.36436470e-03
14.576271 11.525424 1.44398957e-03
14.915254 11.525424 1.35712340e-03
15.254237 11.525424 1.23953494e-03
15.593220 11.525424 1.33268455e-03
15.932203 11.525424 1.49498055e-03
16.271186 11.525424 1.39033241e-03
16.610169 11.525424 1.20754596e-03
16.949153 11.525424 1.35255401e-03
17.288136 11.525424 1.55091700e-03
17.627119 11.525424 1.36548980e-03
17.966102 11.525424 1.19095373e-03
18.305085 11.525424 1.44787634e-03
18.644068 11.525424 1.54385408e-03
18.983051 11.525424 1.22463638e-03
19.322034 11.525424 1.27841415e-03
19.661017 11.525424 1.57927140e-03
20.000000 11.525424 1.35102423e-03
0.000000 11.864407 1.74818728e-03
0.338983 11.864407 1.75322435e-03
0.677966 11.864407 1.76831858e-03
1.016949 11.864407 1.79506030e-03
1.355932 11.864407 1.83071901e-03
1.694915 11.864407 1.87210389e-03
2.033898 11.864407 1.91844071e-03
2.372881 11.864407 1.96737009e-03
2.711864 11.864407 2.01394901e-03
3.050847 11.864407 2.05518525e-03
3.389831 11.864407 2.08330784e-03
3.728814 11.864407 2.09413497e-03
4.067797 11.864407 2.08287550e-03
4.406780 11.864407 2.04102031e-03
4.745763 11.864407 1.96155753e-03
5.084746 11.864407 1.83654705e-03
5.423729 11.864407 1.66737354e-03
5.762712 11.864407 1.47090944e-03
6.101695 11.864407 1.27126764e-03
6.440678 11.864407 1.09869616e-03
6.779661 11.864407 9.85032653e-04
7.118644 11.864407 9.60676824e-04
7.457627 11.864407 1.04132785e-03
7.796610 11.864407 1.21254572e-03
8.135593 11.864407 1.42322146e-03
8.474576 11.864407 1.60126395e-03
8.813559 11.864407 1.67019906e-03
9.152542 11.864407 1.59502233e-03
9.491525 11.864407 1.42143973e-03
9.830508 11.864407 1.25756358e-03
10.169492 11.864407 1.19974649e-03
10.508475 11.864407 1.27546277e-03
10.847458 11.864407 1.41842326e-03
11.186441 11.864407 1.49876388e-03
11.525424 11.864407 1.44161551e-03
11.864407 11.864407 1.32898673e-03
12.203390 11.864407 1.29467873e-03
12.542373 11.864407 1.35811485e-03
12.881356 11.864407 1.41483537e-03
13.220339 11.864407 1.37458707e-03
13.559322 11.864407 1.29982097e-03
13.898305 11.864407 1.33266035e-03
14.237288 11.864407 1.42011207e-03
14.576271 11.864407 1.39118316e-03
14.915254 11.864407 1.27488010e-03
15.254237 11.864407 1.29520925e-03
15.593220 11.864407 1.44987587e-03
15.932203 11.864407 1.43942083e-03
16.271186 11.864407 1.25107963e-03
16.610169 11.864407 1.28100901e-03
16.949153 11.864407 1.50302069e-03
17.288136 11.864407 1.45349481e-03
17.627119 11.864407 1.21761940e-03
17.966102 11.864407 1.32789713e-03
18.305085 11.864407 1.55819796e-03
18.644068 11.864407 1.34898272e-03
18.983051 11.864407 1.19319980e-03
19.322034 11.864407 1.48713735e-03
19.661017 11.864407 1.49392058e-03
20.000000 11.864407 1.18359921e-03
0.000000 12.203390 2.07059102e-03
0.338983 12.203390 2.07288283e-03
0.677966 12.203390 2.08031833e-03
1.016949 12.203390 2.09307716e-03
1.355932 12.203390 2.10628117e-03
1.694915 12.203390 2.12166275e-03
2.033898 12.203390 2.13579639e-03
2.372881 12.203390 2.14298197e-03
2.711864 12.203390 2.14151577e-03
3.050847 12.203390 2.12580751e-03
3.389831 12.203390 2.08895630e-03
3.728814 12.203390 2.02602615e-03
4.067797 12.203390 1.93037209e-03
4.406780 12.203390 1.79693005e-03
4.745763 12.203390 1.63220159e-03
5.084746 12.203390 1.44469570e-03
5.423729 12.203390 1.25353370e-03
5.762712 12.203390 1.08373576e-03
6.101695 12.203390 9.61085392e-04
6.440678 12.203390 9.13362148e-04
6.779661 12.203390 9.61650271e-04
7.118644 12.203390 1.10563775e-03
7.457627 12.203390 1.31431823e-03
7.796610 12.203390 1.53122653e-03
8.135593 12.203390 1.68273393e-03
8.474576 12.203390 1.70296070e-03
8.813559 12.203390 1.58064430e-03
9.152542 12.203390 1.38290235e-03
9.491525 12.203390 1.21730088e-03
9.830508 12.203390 1.17551903e-03
10.169492 12.203390 1.27617249e-03
10.508475 12.203390 1.44132973e-03
10.847458 12.203390 1.53254430e-03
11.186441 12.203390 1.47105335e-03
11.525424 12.203390 1.33764443e-03
11.864407 12.203390 1.27577730e-03
12.203390 12.203390 1.33189779e-03
12.542373 12.203390 1.41456025e-03
12.881356 12.203390 1.40757532e-03
13.220339 12.203390 1.32583846e-03
13.559322 12.203390 1.31418585e-03
13.898305 12.203390 1.38999162e-03
14.237288 12.203390 1.40615157e-03
14.576271 12.203390 1.31480635e-03
14.915254 12.203390 1.28464488e-03
15.254237 12.203390 1.40162073e-03
15.593220 12.203390 1.45343186e-03
