15.932203 12.203390 1.30450641e-03
16.271186 12.203390 1.25128357e-03
16.610169 12.203390 1.43511557e-03
16.949153 12.203390 1.49424753e-03
17.288136 12.203390 1.28353119e-03
17.627119 12.203390 1.25301801e-03
17.966102 12.203390 1.50234545e-03
18.305085 12.203390 1.45504036e-03
18.644068 12.203390 1.20120403e-03
18.983051 12.203390 1.36091890e-03
19.322034 12.203390 1.55012550e-03
19.661017 12.203390 1.28517621e-03
20.000000 12.203390 1.23304662e-03
0.000000 12.542373 2.18754105e-03
0.338983 12.542373 2.18661698e-03
0.677966 12.542373 2.18355806e-03
1.016949 12.542373 2.17731237e-03
1.355932 12.542373 2.16614321e-03
1.694915 12.542373 2.14757390e-03
2.033898 12.542373 2.11838684e-03
2.372881 12.542373 2.07465878e-03
2.711864 12.542373 2.01203853e-03
3.050847 12.542373 1.92630522e-03
3.389831 12.542373 1.81451053e-03
3.728814 12.542373 1.67651198e-03
4.067797 12.542373 1.51653259e-03
4.406780 12.542373 1.34397833e-03
4.745763 12.542373 1.17310711e-03
5.084746 12.542373 1.02219736e-03
5.423729 12.542373 9.12874362e-04
5.762712 12.542373 8.68471253e-04
6.101695 12.542373 9.08155080e-04
6.440678 12.542373 1.03682370e-03
6.779661 12.542373 1.23671645e-03
7.118644 12.542373 1.46585110e-03
7.457627 12.542373 1.66185735e-03
7.796610 12.542373 1.75550357e-03
8.135593 12.542373 1.70461933e-03
8.474576 12.542373 1.53023396e-03
8.813559 12.542373 1.31547671e-03
9.152542 12.542373 1.16629877e-03
9.491525 12.542373 1.16019971e-03
9.830508 12.542373 1.29746705e-03
10.169492 12.542373 1.48194128e-03
10.508475 12.542373 1.56920497e-03
10.847458 12.542373 1.49117986e-03
11.186441 12.542373 1.33631449e-03
11.525424 12.542373 1.25549417e-03
11.864407 12.542373 1.30988160e-03
12.203390 12.542373 1.41529705e-03
12.542373 12.542373 1.43652079e-03
12.881356 12.542373 1.35316174e-03
13.220339 12.542373 1.30463231e-03
13.559322 12.542373 1.36003309e-03
13.898305 12.542373 1.40705380e-03
14.237288 12.542373 1.35072195e-03
14.576271 12.542373 1.29324206e-03
14.915254 12.542373 1.36306162e-03
15.254237 12.542373 1.44267658e-03
15.593220 12.542373 1.34907362e-03
15.932203 12.542373 1.25429167e-03
16.271186 12.542373 1.37409851e-03
16.610169 12.542373 1.49287767e-03
16.949153 12.542373 1.35117655e-03
17.288136 12.542373 1.23160814e-03
17.627119 12.542373 1.42071917e-03
17.966102 12.542373 1.50715564e-03
18.305085 12.542373 1.26786402e-03
18.644068 12.542373 1.26553457e-03
18.983051 12.542373 1.52007668e-03
19.322034 12.542373 1.40330193e-03
19.661017 12.542373 1.19141590e-03
20.000000 12.542373 1.43551897e-03
0.000000 12.881356 2.00688974e-03
0.338983 12.881356 2.00143492e-03
0.677966 12.881356 1.98473649e-03
1.016949 12.881356 1.95584644e-03
1.355932 12.881356 1.91329533e-03
1.694915 12.881356 1.85532054e-03
2.033898 12.881356 1.78016557e-03
2.372881 12.881356 1.68666522e-03
2.711864 12.881356 1.57487311e-03
3.050847 12.881356 1.44686936e-03
3.389831 12.881356 1.30739031e-03
3.728814 12.881356 1.16426427e-03
4.067797 12.881356 1.02863622e-03
4.406780 12.881356 9.14966651e-04
4.745763 12.881356 8.40611681e-04
5.084746 12.881356 8.23866018e-04
5.423729 12.881356 8.79368618e-04
5.762712 12.881356 1.01147426e-03
6.101695 12.881356 1.20818354e-03
6.440678 12.881356 1.43809441e-03
6.779661 12.881356 1.65058744e-03
7.118644 12.881356 1.78361515e-03
7.457627 12.881356 1.78686775e-03
7.796610 12.881356 1.65366890e-03
8.135593 12.881356 1.43519647e-03
8.474576 12.881356 1.22364453e-03
8.813559 12.881356 1.11587728e-03
9.152542 12.881356 1.16698920e-03
9.491525 12.881356 1.34806010e-03
9.830508 12.881356 1.54137757e-03
10.169492 12.881356 1.60521327e-03
10.508475 12.881356 1.49604902e-03
10.847458 12.881356 1.31987181e-03
11.186441 12.881356 1.23182728e-03
11.525424 12.881356 1.29502129e-03
11.864407 12.881356 1.42223387e-03
12.203390 12.881356 1.46362495e-03
12.542373 12.881356 1.37740728e-03
12.881356 12.881356 1.29902557e-03
13.220339 12.881356 1.33282161e-03
13.559322 12.881356 1.40050447e-03
13.898305 12.881356 1.37996098e-03
14.237288 12.881356 1.31242209e-03
14.576271 12.881356 1.33705642e-03
14.915254 12.881356 1.41857598e-03
15.254237 12.881356 1.37741302e-03
15.593220 12.881356 1.27550730e-03
15.932203 12.881356 1.33264023e-03
16.271186 12.881356 1.46572964e-03
16.610169 12.881356 1.39946599e-03
16.949153 12.881356 1.24847562e-03
17.288136 12.881356 1.34924374e-03
17.627119 12.881356 1.50666897e-03
17.966102 12.881356 1.34707027e-03
18.305085 12.881356 1.22633063e-03
18.644068 12.881356 1.44427129e-03
18.983051 12.881356 1.48104613e-03
19.322034 12.881356 1.23039624e-03
19.661017 12.881356 1.31579513e-03
20.000000 12.881356 1.54568573e-03
0.000000 13.220339 1.49364280e-03
0.338983 13.220339 1.48556356e-03
0.677966 13.220339 1.46134370e-03
1.016949 13.220339 1.42116029e-03
1.355932 13.220339 1.36546825e-03
1.694915 13.220339 1.29529666e-03
2.033898 13.220339 1.21260523e-03
2.372881 13.220339 1.12066676e-03
2.711864 13.220339 1.02448666e-03
3.050847 13.220339 9.31179210e-04
3.389831 13.220339 8.50213930e-04
3.728814 13.220339 7.93320768e-04
4.067797 13.220339 7.73763502e-04
4.406780 13.220339 8.04370246e-04
4.745763 13.220339 8.94286850e-04
5.084746 13.220339 1.04483175e-03
5.423729 13.220339 1.24546131e-03
5.762712 13.220339 1.47066772e-03
6.101695 13.220339 1.67912519e-03
6.440678 13.220339 1.81900965e-03
6.779661 13.220339 1.84450490e-03
7.118644 13.220339 1.73958524e-03
7.457627 13.220339 1.53369820e-03
7.796610 13.220339 1.29785591e-03
8.135593 13.220339 1.12361183e-03
8.474576 13.220339 1.08867974e-03
8.813559 13.220339 1.21385623e-03
9.152542 13.220339 1.43406334e-03
9.491525 13.220339 1.61408579e-03
9.830508 13.220339 1.63024953e-03
10.169492 13.220339 1.47792728e-03
10.508475 13.220339 1.28521064e-03
10.847458 13.220339 1.20607816e-03
11.186441 13.220339 1.29145361e-03
11.525424 13.220339 1.44006766e-03
11.864407 13.220339 1.49058650e-03
12.203390 13.220339 1.39500605e-03
12.542373 13.220339 1.29211664e-03
12.881356 13.220339 1.30884093e-03
13.220339 13.220339 1.39223210e-03
13.559322 13.220339 1.40370380e-03
13.898305 13.220339 1.33564731e-03
14.237288 13.220339 1.32183552e-03
14.576271 13.220339 1.39003148e-03
14.915254 13.220339 1.39005294e-03
15.254237 13.220339 1.30296629e-03
15.593220 13.220339 1.31195966e-03
15.932203 13.220339 1.42904578e-03
16.271186 13.220339 1.42296285e-03
16.610169 13.220339 1.28262398e-03
16.949153 13.220339 1.30419506e-03
17.288136 13.220339 1.47359390e-03
17.627119 13.220339 1.40774232e-03
17.966102 13.220339 1.23527536e-03
18.305085 13.220339 1.36550090e-03
18.644068 13.220339 1.50282895e-03
18.983051 13.220339 1.30548864e-03
19.322034 13.220339 1.24276394e-03
19.661017 13.220339 1.49347096e-03
20.000000 13.220339 1.43016902e-03
0.000000 13.559322 9.12489169e-04
0.338983 13.559322 9.06956179e-04
0.677966 13.559322 8.90786668e-04
1.016949 13.559322 8.65313123e-04
1.355932 13.559322 8.32883145e-04
1.694915 13.559322 7.96997563e-04
2.033898 13.559322 7.62501438e-04
2.372881 13.559322 7.35654995e-04
2.711864 13.559322 7.24124517e-04
3.050847 13.559322 7.36564765e-04
3.389831 13.559322 7.81762823e-04
3.728814 13.559322 8.67116683e-04
4.067797 13.559322 9.96532857e-04
4.406780 13.559322 1.16770256e-03
4.745763 13.559322 1.36934640e-03
5.084746 13.559322 1.57879892e-03
5.423729 13.559322 1.76182826e-03
5.762712 13.559322 1.87761265e-03
6.101695 13.559322 1.89089857e-03
6.440678 13.559322 1.78815765e-03
6.779661 13.559322 1.58923055e-03
7.118644 13.559322 1.34813222e-03
7.457627 13.559322 1.14236738e-03
7.796610 13.559322 1.05031344e-03
8.135593 13.559322 1.11634394e-03
8.474576 13.559322 1.31702089e-03
8.813559 13.559322 1.55221567e-03
9.152542 13.559322 1.68418832e-03
9.491525 13.559322 1.62821036e-03
9.830508 13.559322 1.42849028e-03
10.169492 13.559322 1.23303446e-03
10.508475 13.559322 1.18439097e-03
10.847458 13.559322 1.30558331e-03
11.186441 13.559322 1.47207731e-03
11.525424 13.559322 1.51654370e-03
11.864407 13.559322 1.40196608e-03
12.203390 13.559322 1.27956441e-03
12.542373 13.559322 1.28816676e-03
12.881356 13.559322 1.38716412e-03
13.220339 13.559322 1.42468298e-03
13.559322 13.559322 1.35851178e-03
13.898305 13.559322 1.31313196e-03
14.237288 13.559322 1.36191583e-03
14.576271 13.559322 1.39128963e-03
14.915254 13.559322 1.32959869e-03
15.254237 13.559322 1.30744547e-03
15.593220 13.559322 1.39359462e-03
15.932203 13.559322 1.42550513e-03
16.271186 13.559322 1.31793862e-03
16.610169 13.559322 1.28610375e-03
16.949153 13.559322 1.42955041e-03
17.288136 13.559322 1.43906842e-03
17.627119 13.559322 1.27022367e-03
17.966102 13.559322 1.30922453e-03
18.305085 13.559322 1.48199072e-03
18.644068 13.559322 1.37612650e-03
18.983051 13.559322 1.22573878e-03
19.322034 13.559322 1.41110083e-03
19.661017 13.559322 1.49194541e-03
20.000000 13.559322 1.24548934e-03
0.000000 13.898305 6.84621951e-04
0.338983 13.898305 6.86188749e-04
0.677966 13.898305 6.91480998e-04
1.016949 13.898305 7.02271818e-04
1.355932 13.898305 7.21440108e-04
1.694915 13.898305 7.52831332e-04
2.033898 13.898305 8.00981363e-04
2.372881 13.898305 8.70627329e-04
2.711864 13.898305 9.65908157e-04
3.050847 13.898305 1.08921383e-03
3.389831 13.898305 1.23968114e-03
3.728814 13.898305 1.41136257e-03
4.067797 13.898305 1.59144743e-03
4.406780 13.898305 1.75932358e-03
4.745763 13.898305 1.88780683e-03
5.084746 13.898305 1.94798439e-03
5.423729 13.898305 1.91773695e-03
5.762712 13.898305 1.79144493e-03
6.101695 13.898305 1.58709661e-03
6.440678 13.898305 1.34789707e-03
6.779661 13.898305 1.13710667e-03
7.118644 13.898305 1.02335123e-03
7.457627 13.898305 1.05470413e-03
7.796610 13.898305 1.22919165e-03
8.135593 13.898305 1.47819240e-03
8.474576 13.898305 1.68088557e-03
8.813559 13.898305 1.72344470e-03
9.152542 13.898305 1.57994719e-03
9.491525 13.898305 1.34362941e-03
9.830508 13.898305 1.17172366e-03
10.169492 13.898305 1.17898034e-03
10.508475 13.898305 1.34508505e-03
10.847458 13.898305 1.51837227e-03
11.186441 13.898305 1.53671562e-03
11.525424 13.898305 1.39337118e-03
11.864407 13.898305 1.25866479e-03
12.203390 13.898305 1.27206778e-03
12.542373 13.898305 1.38973241e-03
12.881356 13.898305 1.44563069e-03
13.220339 13.898305 1.37789126e-03
13.559322 13.898305 1.30610866e-03
13.898305 13.898305 1.33610018e-03
14.237288 13.898305 1.38638062e-03
14.576271 13.898305 1.35275524e-03
14.915254 13.898305 1.31298584e-03
15.254237 13.898305 1.36410685e-03
15.593220 13.898305 1.41412888e-03
15.932203 13.898305 1.34602655e-03
16.271186 13.898305 1.28775999e-03
16.610169 13.898305 1.38926045e-03
16.949153 13.898305 1.44424148e-03
17.288136 13.898305 1.31040753e-03
17.627119 13.898305 1.28194266e-03
17.966102 13.898305 1.44122172e-03
18.305085 13.898305 1.42127161e-03
18.644068 13.898305 1.24782359e-03
18.983051 13.898305 1.33754031e-03
19.322034 13.898305 1.49875313e-03
19.661017 13.898305 1.32149628e-03
20.000000 13.898305 1.24017307e-03
0.000000 14.237288 1.07677674e-03
0.338983 14.237288 1.08509027e-03
0.677966 14.237288 1.11025050e-03
1.016949 14.237288 1.15287268e-03
1.355932 14.237288 1.21369603e-03
1.694915 14.237288 1.29316411e-03
2.033898 14.237288 1.39076060e-03
2.372881 14.237288 1.50421045e-03
2.711864 14.237288 1.62846926e-03
3.050847 14.237288 1.75481496e-03
3.389831 14.237288 1.87030683e-03
3.728814 14.237288 1.95820760e-03
4.067797 14.237288 1.99997462e-03
4.406780 14.237288 1.97897450e-03
4.745763 14.237288 1.88560564e-03
5.084746 14.237288 1.72251387e-03
5.423729 14.237288 1.50854528e-03
5.762712 14.237288 1.28013980e-03
6.101695 14.237288 1.08824334e-03
6.440678 14.237288 9.87832573e-04
6.779661 14.237288 1.01896032e-03
7.118644 14.237288 1.18427488e-03
7.457627 14.237288 1.43348206e-03
7.796610 14.237288 1.66746199e-03
8.135593 14.237288 1.77482824e-03
8.474576 14.237288 1.69593435e-03
8.813559 14.237288 1.47159944e-03
9.152542 14.237288 1.23121086e-03
9.491525 14.237288 1.12110248e-03
9.830508 14.237288 1.20721714e-03
10.169492 14.237288 1.41552381e-03
10.508475 14.237288 1.57277569e-03
10.847458 14.237288 1.54151271e-03
11.186441 14.237288 1.36405010e-03
11.525424 14.237288 1.22968018e-03
11.864407 14.237288 1.26432358e-03
12.203390 14.237288 1.40403909e-03
12.542373 14.237288 1.46797095e-03
12.881356 14.237288 1.39077627e-03
13.220339 14.237288 1.29627754e-03
13.559322 14.237288 1.31301448e-03
13.898305 14.237288 1.38025428e-03
14.237288 14.237288 1.37265308e-03
14.576271 14.237288 1.32311058e-03
14.915254 14.237288 1.34089418e-03
15.254237 14.237288 1.39540862e-03
15.593220 14.237288 1.36479679e-03
15.932203 14.237288 1.30065497e-03
16.271186 14.237288 1.35924700e-03
16.610169 14.237288 1.43205159e-03
16.949153 14.237288 1.34314906e-03
17.288136 14.237288 1.27835567e-03
17.627119 14.237288 1.39931982e-03
17.966102 14.237288 1.43800324e-03
18.305085 14.237288 1.28575490e-03
18.644068 14.237288 1.29130547e-03
18.983051 14.237288 1.46863237e-03
19.322034 14.237288 1.38765949e-03
19.661017 14.237288 1.22702979e-03
20.000000 14.237288 1.40776822e-03
0.000000 14.576271 1.81054816e-03
0.338983 14.576271 1.81765579e-03
0.677966 14.576271 1.83844984e-03
1.016949 14.576271 1.87130216e-03
1.355932 14.576271 1.91326728e-03
1.694915 14.576271 1.95981362e-03
2.033898 14.576271 2.00458372e-03
2.372881 14.576271 2.03932118e-03
2.711864 14.576271 2.05416069e-03
3.050847 14.576271 2.03853099e-03
3.389831 14.576271 1.98279036e-03
3.728814 14.576271 1.88050680e-03
4.067797 14.576271 1.73127897e-03
4.406780 14.576271 1.54353710e-03
4.745763 14.576271 1.33680869e-03
5.084746 14.576271 1.14215628e-03
5.423729 14.576271 9.99132491e-04
5.762712 14.576271 9.47356150e-04
6.101695 14.576271 1.01283940e-03
6.440678 14.576271 1.19242799e-03
6.779661 14.576271 1.44273963e-03
7.118644 14.576271 1.68188362e-03
7.457627 14.576271 1.81361194e-03
7.796610 14.576271 1.77355986e-03
8.135593 14.576271 1.57340576e-03
8.474576 14.576271 1.30891458e-03
8.813559 14.576271 1.11967993e-03
9.152542 14.576271 1.11271246e-03
9.491525 14.576271 1.28617896e-03
9.830508 14.576271 1.51378867e-03
10.169492 14.576271 1.61939704e-03
10.508475 14.576271 1.51745240e-03
10.847458 14.576271 1.31114986e-03
11.186441 14.576271 1.19787986e-03
11.525424 14.576271 1.27184956e-03
11.864407 14.576271 1.43316467e-03
12.203390 14.576271 1.49051468e-03
12.542373 14.576271 1.39327102e-03
12.881356 14.576271 1.28011444e-03
13.220339 14.576271 1.29321782e-03
13.559322 14.576271 1.37729605e-03
13.898305 14.576271 1.39073376e-03
14.237288 14.576271 1.33343722e-03
14.576271 14.576271 1.32185174e-03
14.915254 14.576271 1.37415400e-03
15.254237 14.576271 1.37591663e-03
15.593220 14.576271 1.31820521e-03
15.932203 14.576271 1.34004192e-03
16.271186 14.576271 1.41109189e-03
16.610169 14.576271 1.36387837e-03
16.949153 14.576271 1.28926499e-03
17.288136 14.576271 1.36663817e-03
17.627119 14.576271 1.43329382e-03
17.966102 14.576271 1.32188176e-03
18.305085 14.576271 1.27330186e-03
18.644068 14.576271 1.42465208e-03
18.983051 14.576271 1.42661328e-03
19.322034 14.576271 1.25013975e-03
19.661017 14.576271 1.33706880e-03
20.000000 14.576271 1.49193107e-03
0.000000 14.915254 2.07944632e-03
0.338983 14.915254 2.07672824e-03
0.677966 14.915254 2.06785317e-03
1.016949 14.915254 2.05077846e-03
1.355932 14.915254 2.02227257e-03
1.694915 14.915254 1.97822860e-03
2.033898 14.915254 1.91422235e-03
2.372881 14.915254 1.82635219e-03
2.711864 14.915254 1.71235584e-03
3.050847 14.915254 1.57309699e-03
3.389831 14.915254 1.41413498e-03
3.728814 14.915254 1.24723054e-03
4.067797 14.915254 1.09111818e-03
4.406780 14.915254 9.70607278e-04
4.745763 14.915254 9.13073522e-04
5.084746 14.915254 9.41791093e-04
5.423729 14.915254 1.06666287e-03
5.762712 14.915254 1.27463815e-03
6.101695 14.915254 1.52347348e-03
6.440678 14.915254 1.74469607e-03
6.779661 14.915254 1.86164672e-03
7.118644 14.915254 1.82210734e-03
7.457627 14.915254 1.63089601e-03
7.796610 14.915254 1.36129203e-03
8.135593 14.915254 1.13341382e-03
8.474576 14.915254 1.06052016e-03
8.813559 14.915254 1.18121610e-03
9.152542 14.915254 1.42073812e-03
9.491525 14.915254 1.61951382e-03
9.830508 14.915254 1.63184014e-03
10.169492 14.915254 1.45175757e-03
10.508475 14.915254 1.23875019e-03
10.847458 14.915254 1.17564998e-03
11.186441 14.915254 1.30373901e-03
11.525424 14.915254 1.47715570e-03
11.864407 14.915254 1.50812293e-03
12.203390 14.915254 1.38033108e-03
12.542373 14.915254 1.25596410e-03
12.881356 14.915254 1.27871527e-03
13.220339 14.915254 1.38145726e-03
13.559322 14.915254 1.40819666e-03
13.898305 14.915254 1.34022878e-03
14.237288 14.915254 1.30404538e-03
14.576271 14.915254 1.35358858e-03
14.915254 14.915254 1.38272214e-03
15.254237 14.915254 1.33642481e-03
15.593220 14.915254 1.32899580e-03
15.932203 14.915254 1.38728842e-03
16.271186 14.915254 1.37334764e-03
16.610169 14.915254 1.30658737e-03
16.949153 14.915254 1.34612289e-03
17.288136 14.915254 1.41646669e-03
17.627119 14.915254 1.34737472e-03
17.966102 14.915254 1.27552703e-03
18.305085 14.915254 1.38373359e-03
18.644068 14.915254 1.43802976e-03
18.983051 14.915254 1.28709655e-03
19.322034 14.915254 1.29139883e-03
19.661017 14.915254 1.46638966e-03
20.000000 14.915254 1.37502189e-03
0.000000 15.254237 1.52315773e-03
0.338983 15.254237 1.51411234e-03
0.677966 15.254237 1.48698502e-03
1.016949 15.254237 1.44195745e-03
1.355932 15.254237 1.37964742e-03
1.694915 15.254237 1.30166662e-03
2.033898 15.254237 1.21124820e-03
2.372881 15.254237 1.11405204e-03
2.711864 15.254237 1.01877991e-03
3.050847 15.254237 9.37516143e-04
3.389831 15.254237 8.85237185e-04
3.728814 15.254237 8.78187861e-04
4.067797 15.254237 9.30720565e-04
4.406780 15.254237 1.05057513e-03
4.745763 15.254237 1.23333788e-03
5.084746 15.254237 1.45740407e-03
5.423729 15.254237 1.68211085e-03
5.762712 15.254237 1.85274243e-03
6.101695 15.254237 1.91508051e-03
6.440678 15.254237 1.83752423e-03
6.779661 15.254237 1.63185668e-03
7.118644 15.254237 1.36097987e-03
7.457627 15.254237 1.12552295e-03
7.796610 15.254237 1.02659859e-03
8.135593 15.254237 1.11329678e-03
8.474576 15.254237 1.34306711e-03
8.813559 15.254237 1.58668539e-03
9.152542 15.254237 1.68999202e-03
9.491525 15.254237 1.57993085e-03
9.830508 15.254237 1.34175323e-03
10.169492 15.254237 1.16359592e-03
10.508475 15.254237 1.18272543e-03
10.847458 15.254237 1.36734747e-03
11.186441 15.254237 1.52975485e-03
11.525424 15.254237 1.51086089e-03
11.864407 15.254237 1.34681659e-03
12.203390 15.254237 1.22558214e-03
12.542373 15.254237 1.27385551e-03
12.881356 15.254237 1.39602453e-03
13.220339 15.254237 1.42466586e-03
13.559322 15.254237 1.33975431e-03
13.898305 15.254237 1.28489847e-03
14.237288 15.254237 1.33623909e-03
14.576271 15.254237 1.38891024e-03
14.915254 15.254237 1.35322976e-03
15.254237 15.254237 1.32229517e-03
15.593220 15.254237 1.36373574e-03
15.932203 15.254237 1.37480886e-03
16.271186 15.254237 1.32523195e-03
16.610169 15.254237 1.33625821e-03
16.949153 15.254237 1.39494331e-03
17.288136 15.254237 1.36042376e-03
17.627119 15.254237 1.28847311e-03
17.966102 15.254237 1.35397830e-03
18.305085 15.254237 1.42995202e-03
18.644068 15.254237 1.32131985e-03
18.983051 15.254237 1.27204505e-03
19.322034 15.254237 1.42647816e-03
19.661017 15.254237 1.41403949e-03
20.000000 15.254237 1.25105505e-03
0.000000 15.593220 8.71139491e-04
0.338983 15.593220 8.68216821e-04
0.677966 15.593220 8.60212554e-04
1.016949 15.593220 8.49462071e-04
1.355932 15.593220 8.39912262e-04
1.694915 15.593220 8.37130964e-04
2.033898 15.593220 8.48136434e-04
2.372881 15.593220 8.80943869e-04
2.711864 15.593220 9.43557718e-04
3.050847 15.593220 1.04239020e-03
3.389831 15.593220 1.17990242e-03
3.728814 15.593220 1.35185100e-03
4.067797 15.593220 1.54457473e-03
4.406780 15.593220 1.73352383e-03
4.745763 15.593220 1.88469263e-03
5.084746 15.593220 1.96070643e-03
5.423729 15.593220 1.93171333e-03
5.762712 15.593220 1.78892686e-03
6.101695 15.593220 1.55575061e-03
6.440678 15.593220 1.29064461e-03
6.779661 15.593220 1.07643330e-03
7.118644 15.593220 9.93282867e-04
7.457627 15.593220 1.08068696e-03
7.796610 15.593220 1.30672749e-03
8.135593 15.593220 1.56608121e-03
8.474576 15.593220 1.71881091e-03
8.813559 15.593220 1.66944300e-03
9.152542 15.593220 1.44765188e-03
9.491525 15.593220 1.20709173e-03
9.830508 15.593220 1.11846784e-03
10.169492 15.593220 1.24096403e-03
10.508475 15.593220 1.46083460e-03
10.847458 15.593220 1.57508725e-03
11.186441 15.593220 1.48496860e-03
11.525424 15.593220 1.29066918e-03
11.864407 15.593220 1.19611013e-03
12.203390 15.593220 1.28530580e-03
12.542373 15.593220 1.42250992e-03
12.881356 15.593220 1.43689364e-03
13.220339 15.593220 1.32804573e-03
13.559322 15.593220 1.26326249e-03
13.898305 15.593220 1.32493036e-03
14.237288 15.593220 1.39775792e-03
14.576271 15.593220 1.36728047e-03
14.915254 15.593220 1.31603405e-03
15.254237 15.593220 1.34158860e-03
15.593220 15.593220 1.37220509e-03
15.932203 15.593220 1.34296061e-03
16.271186 15.593220 1.33365121e-03
16.610169 15.593220 1.37298495e-03
16.949153 15.593220 1.36310248e-03
17.288136 15.593220 1.30497704e-03
17.627119 15.593220 1.33670074e-03
17.966102 15.593220 1.41168033e-03
18.305085 15.593220 1.34479511e-03
18.644068 15.593220 1.27189651e-03
18.983051 15.593220 1.38778111e-03
19.322034 15.593220 1.42846818e-03
19.661017 15.593220 1.28052022e-03
20.000000 15.593220 1.30957454e-03
0.000000 15.932203 1.10566338e-03
0.338983 15.932203 1.11364873e-03
0.677966 15.932203 1.13798335e-03
1.016949 15.932203 1.17972083e-03
1.355932 15.932203 1.24020217e-03
1.694915 15.932203 1.32048874e-03
2.033898 15.932203 1.42047729e-03
2.372881 15.932203 1.53777939e-03
2.711864 15.932203 1.66645304e-03
3.050847 15.932203 1.79590697e-03
3.389831 15.932203 1.91043589e-03
3.728814 15.932203 1.99005501e-03
4.067797 15.932203 2.01329637e-03
4.406780 15.932203 1.96225537e-03
4.745763 15.932203 1.82945906e-03
5.084746 15.932203 1.62481616e-03
5.423729 15.932203 1.38020141e-03
5.762712 15.932203 1.14836839e-03
6.101695 15.932203 9.92800362e-04
6.440678 15.932203 9.67460193e-04
6.779661 15.932203 1.09116127e-03
7.118644 15.932203 1.32811383e-03
7.457627 15.932203 1.58726399e-03
7.796610 15.932203 1.74953592e-03
8.135593 15.932203 1.72561747e-03
8.474576 15.932203 1.52201304e-03
8.813559 15.932203 1.25777534e-03
9.152542 15.932203 1.09805205e-03
9.491525 15.932203 1.14616272e-03
9.830508 15.932203 1.36041926e-03
10.169492 15.932203 1.56416761e-03
10.508475 15.932203 1.58709742e-03
10.847458 15.932203 1.41767981e-03
11.186441 15.932203 1.21829728e-03
11.525424 15.932203 1.18132720e-03
11.864407 15.932203 1.32024908e-03
12.203390 15.932203 1.45827437e-03
12.542373 15.932203 1.43786421e-03
12.881356 15.932203 1.30164418e-03
13.220339 15.932203 1.24066581e-03
13.559322 15.932203 1.32344201e-03
13.898305 15.932203 1.41137527e-03
14.237288 15.932203 1.37682569e-03
14.576271 15.932203 1.30667482e-03
14.915254 15.932203 1.32128670e-03
15.254237 15.932203 1.36940226e-03
15.593220 15.932203 1.35938813e-03
15.932203 15.932203 1.33453826e-03
16.271186 15.932203 1.35211466e-03
16.610169 15.932203 1.35888831e-03
16.949153 15.932203 1.32116361e-03
17.288136 15.932203 1.32959037e-03
17.627119 15.932203 1.39012617e-03
17.966102 15.932203 1.35612927e-03
18.305085 15.932203 1.28218363e-03
18.644068 15.932203 1.35829442e-03
18.983051 15.932203 1.42442921e-03
19.322034 15.932203 1.31034770e-03
19.661017 15.932203 1.28720368e-03
20.000000 15.932203 1.42852363e-03
0.000000 16.271186 1.92142777e-03
0.338983 16.271186 1.92743865e-03
0.677966 16.271186 1.94477567e-03
1.016949 16.271186 1.97129293e-03
1.355932 16.271186 2.00318656e-03
1.694915 16.271186 2.03481562e-03
2.033898 16.271186 2.05850011e-03
2.372881 16.271186 2.06476893e-03
2.711864 16.271186 2.04302153e-03
3.050847 16.271186 1.98304400e-03
3.389831 16.271186 1.87739259e-03
3.728814 16.271186 1.72451468e-03
4.067797 16.271186 1.53224801e-03
4.406780 16.271186 1.32045246e-03
4.745763 16.271186 1.12144725e-03
5.084746 16.271186 9.76121773e-04
5.423729 16.271186 9.24608912e-04
5.762712 16.271186 9.92029827e-04
6.101695 16.271186 1.17341989e-03
6.440678 16.271186 1.42426954e-03
6.779661 16.271186 1.66360392e-03
7.118644 16.271186 1.79609428e-03
7.457627 16.271186 1.75499704e-03
7.796610 16.271186 1.54946533e-03
8.135593 16.271186 1.27857198e-03
8.474576 16.271186 1.08761267e-03
8.813559 16.271186 1.08704963e-03
9.152542 16.271186 1.27580302e-03
9.491525 16.271186 1.51944976e-03
9.830508 16.271186 1.63504172e-03
10.169492 16.271186 1.53606688e-03
10.508475 16.271186 1.30764803e-03
10.847458 16.271186 1.15014995e-03
11.186441 16.271186 1.19983284e-03
11.525424 16.271186 1.38187782e-03
11.864407 16.271186 1.49332816e-03
12.203390 16.271186 1.41736023e-03
12.542373 16.271186 1.25977847e-03
12.881356 16.271186 1.22263050e-03
13.220339 16.271186 1.33632290e-03
13.559322 16.271186 1.42962575e-03
13.898305 16.271186 1.37882710e-03
14.237288 16.271186 1.29145017e-03
14.576271 16.271186 1.30375490e-03
14.915254 16.271186 1.36998668e-03
15.254237 16.271186 1.37478189e-03
15.593220 16.271186 1.33531151e-03
15.932203 16.271186 1.33217051e-03
16.271186 16.271186 1.35137043e-03
16.610169 16.271186 1.33583995e-03
16.949153 16.271186 1.32912873e-03
17.288136 16.271186 1.36897931e-03
17.627119 16.271186 1.35746806e-03
17.966102 16.271186 1.29614786e-03
18.305085 16.271186 1.33988311e-03
18.644068 16.271186 1.40985782e-03
18.983051 16.271186 1.33245290e-03
19.322034 16.271186 1.28213346e-03
19.661017 16.271186 1.39650505e-03
20.000000 16.271186 1.40507458e-03
0.000000 16.610169 1.94038628e-03
0.338983 16.610169 1.93372155e-03
0.677966 16.610169 1.91313841e-03
